-0.11561129631067106,0.4679521034400418,-0.10702914263043711,-0.05385963125013674,0.013797606655443865,-6.024775468467817,0.04134857059961224,6.004168640069319,0.01911181170911323,0.020055393691426,0.533638857820899,-0.9973619960412858,1.1116278904594707,0,0
-0.30867857597129145,-0.2898706094802732,-0.07371436283278664,-0.19808825271886,0.15269644509574976,-5.984961857565375,0.03893873142092332,5.969319771231244,-0.0035495285022817914,-0.002711618610727552,0.4888190192869353,-1.247924650152299,0.10929017639685085,0,0
0.4866090406109022,0.026848544309578802,-0.0969350991891821,0.053713736191367836,-0.013083874366768798,-5.996560277222897,-0.0036995824771850847,5.996792272937197,-0.0014764992101811082,0.0002059591711021791,-0.0920867969962425,-0.8042572187358433,0.04852549541086593,0,1
-0.4774941235466062,-0.13811858333906835,-0.046393563238779405,-0.016185130443187368,-0.021825350098294817,-6.00443559644652,0.001996913231799091,6.002758015321428,-0.0007394101445001159,0.00036918333350603646,-0.4587345039329646,-0.26870442219362745,1.1380929753948976,0,0
0.3930480058981859,0.27618618744624285,-0.13349728442241293,0.014625867539750625,0.025784718179425802,-5.980325775978303,0.0111430599795195,5.995641776352402,0.00104804927005786,0.0016813343299513024,1.7442903876085574,-1.0146465246122156,-0.7754273644344026,0,0
-0.33350908008015506,0.3605424314058229,-0.08530535801716838,-0.026028818556252,-0.027561678443272217,-6.003960150344932,0.006423438746581795,5.998638460344473,0.0008746152131006411,0.002671505473359712,-1.4251366775073933,-0.6398559313617633,0.043295469131822216,0,0
0.42013103537796204,0.25341292880271493,0.0411702490605902,0.08211254788348164,-0.026954246190053932,-5.993444455032546,0.006088341949746036,5.9955237757852125,0.001595615508580082,-0.0022767659036488554,1.081211736193198,1.931075210764677,-0.06773307978565724,0,0
0.4295993961755353,0.07404656181375566,-0.20349283142939717,-0.06649698418453233,-0.029942678431986947,-5.905397257263894,-0.0328439490506149,5.959086257841026,-0.03590830705744971,0.015555558912764503,0.7044660328082938,-0.1430595479562884,-0.12352590944553803,0,0
-0.37198110075404106,0.2848348662297959,0.1382759373483872,0.07418609687483171,0.06061750643041579,-6.040871206265043,-0.022715156877662925,5.998256309263602,-0.0032001487982379743,0.001072610589219281,2.137197465806308,-0.45582227697414635,1.0708727430898812,0,0
0.2734754626784218,0.38647234614583315,0.1430003861587269,-0.06569725386066884,-0.01354756597953761,-6.009986626419392,0.0197357466089422,6.017862192972253,-0.006265168802189624,-0.007346982214454734,0.14389085654104866,2.0355010427505786,-0.6776065081214483,0,0
0.3952432950159163,0.20533506821800035,0.059341515412967775,-0.12251042293264909,-0.11241166088365627,-6.093141112202061,0.07682662644691812,5.950655448845119,-0.05112811656635977,0.02875900689963174,0.9186828994401929,-0.9980192617771318,-1.4177741662625853,0,0
-0.46249228848029644,0.1870250304195921,-0.033179875578770404,-0.002918100445070805,-0.0023562773356279464,-5.997847758891487,0.00038833493141797416,5.999042154171207,0.0008923833833341847,0.0010260768750956705,0.5417843430996445,2.7579094285682273,-2.125175433637391,0,0
-0.47682231392043595,-0.07382358583563296,0.05849451892560992,0.09533440921692161,-0.0437726482238564,-6.0479230613848705,-0.002828817325399354,5.979994037340333,0.0046298845589425154,0.0061611420528192165,-0.7788420872939557,-0.3029364137879776,0.6323793328393161,0,0
-0.4150485050389094,0.2757396198407842,0.04071101321697842,-0.005978171283504651,-0.0017712904643670865,-5.997690858912939,0.000399205940301738,5.999465459109445,-0.0003558758341620833,0.00048377324586524093,0.8935550698301307,0.328858800658186,-0.27789003940280677,0,0
-0.4673348905357148,0.14031034803560305,-0.08853107359477104,-0.03469860063001816,-0.019869194294983974,-5.950349963251905,-0.0019889151544214266,5.9987983775188205,0.0016961662755526948,0.0010838604352297122,-0.8390848685341569,0.4418403277063863,1.0561565268556035,0,0
-0.16285570608770128,0.46425184422927507,0.05982106263548679,0.054859801546838616,0.01934446093390035,-5.988183228038373,-0.012057780770840285,6.017021539542799,0.010411553250283092,0.017398826649269845,0.3849725818976607,-0.8127478480305338,0.5366722201556735,0,0
-0.30860256520670803,-0.14754554583072638,-0.19791762531104537,0.25536369773646206,-0.06956556079832417,-5.879144574711588,0.041999337376890836,6.061870475491813,-0.04227351199338,0.04228963416945612,-0.9934146324436675,-0.0557237713113793,0.4890793234242784,0,0
-0.17958434989062944,-0.38970801757384854,-0.2134170493953696,0.11418716757130215,-0.055535102111870814,-6.060163272915608,-0.018507064540393935,6.014056718419234,-0.005417817768221245,0.004284111104454646,-0.3629441782640451,0.9961438256211079,0.49422415759572763,0,0
0.12477396302253235,0.1931034672987954,-0.2153111729930522,-0.3739014115995837,0.06653626660386032,-5.986374551939395,0.010466246315280276,6.057937202596427,0.029019396846267486,-0.04538972899946137,0.2900590884451483,0.1496757173976855,-0.7617741139764291,0,0
-0.08073916429484666,0.4838628583626299,-0.09134739568289531,-0.012066208732381926,0.022691606976347933,-5.983533666342159,0.00197646095782292,5.994478943034554,-0.005624671809136123,0.003988355889345882,0.6739061281311869,0.8338471500405096,0.1625381072268505,0,0
0.3981377871031609,-0.14959053194453983,0.24981105344017307,0.0648628307480078,-0.021615646533816438,-6.013475949760187,0.038048360397351225,6.018706511414113,-0.006486993290573159,-0.002774206631644349,0.006938129877541185,-1.8414800013668762,-2.816784055403196,0,1
0.2017442797597584,-0.2993139636373395,0.1780038473590261,0.23469121203010107,-0.17124193045489977,-5.946383316937038,-0.023971621023514526,5.995872158399434,-0.010342549292890324,0.006918714613522936,1.1069156480155817,-1.1871486479758506,-0.6641282579336828,0,0
-0.36475767346037974,-0.08608228836401428,0.2659929511057271,0.12900365688847376,0.0983839712927148,-5.927985683158633,-0.013652621154788817,5.917563488327107,-0.006439389933957596,-0.016074198327927922,1.1883370876338646,1.6018935639325642,0.38188122654310735,0,0
0.4600079063460932,0.11039672242470588,-0.03321917631788242,0.13880119422594459,-0.0573638343257965,-6.015106356863263,-0.011734968776335824,6.044224528095198,-0.0043578267910300865,0.014306783187589498,-0.2078505695080496,-0.2014950876964152,0.6805430945848625,0,0
-0.241668228728592,0.406363600876167,0.12898320882608466,0.06794405338248219,-0.02794223777578794,-6.053290893772278,0.005351398906036325,5.976321366150058,0.0198471048614663,0.02466004467605817,1.3399248095459992,0.6963565372460564,0.5090962856007175,0,0
0.4819766509175005,-0.1325799439067476,0.004585029554697483,-0.007485067297023418,0.006489783009099189,-6.0005696332447505,0.0003541857298336444,5.999161846773573,0.0007510235453887006,0.0004289117723604665,0.4626660080844318,0.14459445453276445,-0.7592331874049455,0,1
0.28457152365241367,-0.353340359340441,0.1575599305766009,0.08118207078993013,0.10765938622364964,-5.976876614276666,0.015085037316324322,6.010489222605491,0.004894715121083723,-0.01634635308211693,-0.3450642982403715,-1.0272108556311532,0.11272428415668348,0,0
-0.34205811715212187,0.29146638700783034,0.15594659109585104,-0.06808756215620707,0.08920586410990149,-6.045735276188241,0.053920307345789585,5.940484660131129,0.04938508541648631,0.012270728380211184,0.81034580970695,1.060998722553962,0.4023620844987754,0,0
0.46260445952744333,0.17104650282430925,0.06938717891141052,-0.008728513053550302,-0.011850330418486354,-6.036990429102204,0.0072980405087694,5.9939493471572645,0.01421780926342233,-0.006978559160100349,-0.3836902723234291,0.3368802672753605,-0.19904984290371042,0,0
0.07071734600197035,-0.40194280990274783,0.16131870375330276,-0.12460280839504995,-0.1012658571334239,-6.126152362273887,0.11049454526078535,5.9881310033161945,-0.018851152880152072,0.054926993304875674,1.642230058277332,0.6324666221993844,-0.9011359408679673,0,0
0.17748265446948025,0.09946462201019682,0.41988693782427905,0.09189902985648324,0.11278587322052035,-6.104312534485785,0.004581134669264642,5.991156424133525,-0.007890453156268979,-0.009644229253001416,1.290165655410411,0.3902186876188148,0.9706717326922017,0,0
-0.2687331266870189,0.18118573089426143,0.31821801907783076,-0.19229761221536534,-0.03311709273267122,-6.031132433377149,0.027526546318299417,5.975422005742003,-0.02098471462672412,0.05333892734963511,-0.21464447862702504,-0.905159737352565,0.1424736125918148,0,0
-0.29260676591394935,-0.38744499998490967,0.08297670118610648,0.07821496204742862,-0.03146129896949373,-6.013368424658153,0.00940099858897407,6.002607779583485,-0.0005892788095957969,0.0009405590005601318,0.2118072276650037,0.06314971636970498,-0.17843357246991207,0,0
0.27913447537719055,0.39417150219555913,0.10472918411674091,0.06628083853028742,0.008636813683204639,-6.022970643506528,0.007203640108127929,5.973715219208873,0.002475251266910544,-0.0005156900027397622,0.27489588928990566,0.6687286117582203,0.29022614208991465,0,0
-0.41532366602575677,-0.10636670492712805,-0.10809983033746089,0.17327166414809905,0.08228233662526563,-5.881377052668528,0.034996015384672445,6.033943014244066,0.027557599524947216,-0.02248725087151231,0.19596687957782385,-1.1394375373556018,-1.3463540463319756,0,0
0.45275917642239966,-0.19571773562998604,0.01921740241683105,0.07851763548886877,0.012800171521760622,-6.001141567691416,-0.0009131474549200292,6.0007067206262,-0.0009018916891037352,0.0014402145849197255,-0.908259775930258,1.995592440217151,1.5475179352409638,0,0
0.3977002528396414,0.29735855135805545,-0.04327731792895773,0.031479416673782165,0.018459577660709808,-6.013898964052093,0.0021065082462548216,5.9973021528359265,0.0008597398712445334,-0.001459036047092196,1.6067598219542587,-1.2552408493624747,-0.8307993418977768,0,0
0.3269869648737539,-0.33612469176043974,0.0980813602561231,0.033427106172985895,0.06318544302989154,-6.104431541579428,-0.03769360131362394,5.945863445770073,0.0025764379328966497,-0.010287493910887834,0.9800856296675399,0.2531942322906653,-2.2084712521308543,0,0
-0.3875132297464218,0.08939726186791686,-0.28305113680452176,-0.007112269039563032,0.07794761158312973,-5.995176933666025,0.04026448186759749,6.041557108025459,-0.02737746961156573,0.038422080039717046,1.7467608068721185,0.694000730819734,-1.332878476545009,0,0
0.1582055339763766,-0.38240209415500787,-0.20531161925990363,-0.09140560559037474,-0.11965713937854365,-5.95066500788899,0.03583107846269397,5.907392963860218,0.024934035393076672,0.03159736967565065,-0.3190236135806908,0.5690525761258026,0.9865333672315891,0,0
0.49412313433663085,-0.022489567154378085,0.067920458766026,-0.018661186799620214,-0.018777141108797888,-6.002825163430218,-0.0034551591392613487,6.0008099067779215,0.00026343375482786334,0.0013757990979516824,1.3587159795515449,-0.6391883349364278,-1.3591908369598482,0,1
-0.3438410353833877,-0.14837930055065693,-0.17130184503525941,0.11462581987533106,0.19407117134822963,-5.903148046865934,-0.027582411334260776,6.087320557066998,0.08195699808459017,-0.07160297374483733,2.0583952820335414,-2.294161738553235,2.1283216989350926,0,0
-0.251877530749237,0.30425324433749584,0.12714402924424076,-0.24692253246933404,-0.12034950411077637,-5.9722119188213,-0.0186439174881068,5.985466069308931,0.023882763110911736,-0.02158550046891766,-0.31054008227447266,1.2858077873656157,-1.5371550964808685,0,0
0.3573212613136658,0.1503128073050236,-0.21811837257971659,-0.16327576988148343,-0.1105878768749128,-6.10391888981984,0.034166860922930184,6.0152118317612,-0.022128358197055827,-0.023994209002057308,1.3150731713946124,0.7802388794312016,-2.0628091609808594,0,0
-0.2226937722547551,0.2573589309767176,0.2646303776293827,-0.228796022543572,-0.1024376222110778,-5.971894953103998,-0.01211622747771226,5.981261082153094,-0.0028529001645473113,0.0027492898065497287,-1.2528542395809965,-2.685920577742739,0.33022011099389237,0,0
-0.44644090247261153,-0.10003220694518897,-0.18374111379760763,-0.019026841328203998,-0.033733762085616494,-5.965120198172519,0.04626947951873815,5.976559634477551,0.021808824846311196,0.032260703505808445,-0.6048307477997271,0.6524473727968467,-1.3265445137066492,0,0
-0.45944066289222874,-0.07221526501056631,-0.10491354971045556,-0.1342030136993065,-0.03795728495172142,-6.027231824740202,0.027784380862979314,5.96158851681465,-0.014148160325050613,-0.007212414378729484,-1.3266603840595566,0.9975868978343924,-0.041658204478856195,0,0
0.30639126823424717,-0.28259394284282646,-0.05927798112213819,0.26734764065997074,0.03429882854886832,-6.001797732239505,0.002144005489588122,6.005977220289037,0.004681402492848524,-0.005876501827856815,0.13078739456121674,0.919499218644647,1.1160889411780168,0,0
0.40008000756600237,-0.2201491233971949,0.15945962980611217,0.004547510725170402,0.08200126929724046,-5.907003314111041,-0.013100942197240954,6.0190457312858,-0.008657867762325955,0.006353945875731479,-0.21470750043417192,-0.32559555555615166,-0.35630328914529635,0,0
-0.22680067282615007,-0.29973251359940994,0.318418662725352,0.0650317310128994,-0.03684034379253162,-5.984206257869573,-0.03574272742980169,6.013050025341534,0.00381126776738545,0.005768845455093332,-1.7740689797082299,-0.263401715394156,0.01498583894113625,0,1
-0.32284283767943905,0.22212750179380342,-0.2546302783494734,-0.16467327326932232,-0.056791618102641564,-5.976376719083703,-0.014938166877135766,6.003234489470912,-0.01634153791007974,-0.013928590142160758,-0.13783028842111236,0.10169525925775115,-0.8245165713810076,0,0
0.3393292081629561,0.24280842303930208,-0.2534452128886838,-0.023873463823605588,-0.08494720878326081,-6.01861383294672,0.03716602281292474,5.955597019236491,-0.011418160959639913,-0.007037369422610435,-0.06987939839547158,-0.2089293855637305,0.6945815798599331,0,0
-0.3518087135961672,-0.12088743154697017,-0.25961490619327704,-0.17663108189792978,0.08306223812353335,-6.023271662947178,0.034810044422589344,5.94032910785453,-0.018056698389981033,-0.02188868895813511,0.16680595145668883,-0.8383452597234399,-0.07006925605558542,0,0
0.17675934460763576,-0.41520846996927246,0.15395902279596987,0.1361491398813692,-0.05308622124823499,-6.030243968528438,0.004062251418755104,5.981315417792639,-0.003602796222974803,-0.002579032897307558,-0.5138966639512204,-0.42667927409965084,0.6646686830149553,0,0
0.40568287722155855,-0.1877917941713732,-0.10397004190428452,0.13886366777947637,-0.11420132285999476,-6.053393131571258,-0.0630535616617747,6.0067640758713114,-0.007654220802437479,-0.009481414963391903,-0.35509803239670346,-1.709821803690458,-0.3400260663507384,0,0
0.20770325382720786,0.40014525562322056,-0.16608180391756386,-0.06937097601854,-0.061740887170898276,-6.063062748697287,0.007121010672653956,6.014284711330615,-0.0629277399425374,0.04841616670658217,-0.09645704370078331,-0.03508112856790157,-0.8734898279889087,0,0
-0.4142813590629332,0.12320447260304176,0.18073609634611768,0.09342100973251251,-0.12541473169643141,-6.049143869784642,-0.03926120843491445,6.035529772589527,-0.024197390266717085,-0.016287912513554402,0.9769506268929715,-0.977541752774476,1.6467248475798366,0,0
-0.18491781871957896,-0.1425990754470263,0.2651838825556186,0.3158823209507071,-0.07782537309446833,-6.074722636306241,0.10489651775586767,5.965713436175994,-0.029659662089219684,-0.02584506180896511,-1.4059764329803381,-1.299724929604006,-0.6726058614069707,0,1
-0.4335856881393056,0.187150803668163,0.06036384162090586,-0.1079278645118023,-0.08039543222236283,-5.9493825006323595,0.04823446739953226,6.003369644996582,-0.0178320414109309,0.0020865272007650503,-0.9615707721985334,1.8774420872290845,-0.7808731622890531,0,0
0.48266093064112475,0.07242224471150914,0.0739644878933125,-0.02627492779523251,-0.05744954616562018,-5.962651439190146,0.016494032088890803,6.021083625632542,-0.007644527290734254,-0.01272598493479071,-1.3041992900178145,-0.676729929801916,-0.44093852038367265,0,1
